commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Paddy(Dhan)(Common),738620,1825.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738621,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738622,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738623,1825.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738624,1820.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738625,1825.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738626,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738627,1800.0,1900.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738628,1800.0,1900.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738629,1800.0,1870.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738630,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738631,1800.0,1900.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738632,1800.0,1870.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738633,1800.0,1870.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738634,1800.0,1870.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738635,1800.0,1875.0,1845.0,27.424362,82.195912
Paddy(Dhan)(Common),738636,1800.0,1875.0,1845.0,27.424362,82.195912
Paddy(Dhan)(Common),738637,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738638,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738639,1800.0,1875.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738640,1800.0,1875.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738641,1800.0,1875.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738642,1800.0,1870.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738643,1800.0,1875.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738644,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738645,1800.0,1870.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738646,1800.0,1875.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738647,1800.0,1870.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738648,1820.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738649,1800.0,1870.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738650,1800.0,1875.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738651,1800.0,1875.0,1845.0,27.424362,82.195912
Paddy(Dhan)(Common),738652,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738653,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738654,1800.0,1880.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738655,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738656,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738657,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738658,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738659,1820.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738660,1820.0,1885.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738661,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738662,1820.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738663,1800.0,1880.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738664,1800.0,1885.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738665,1810.0,1900.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738666,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738667,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738670,1800.0,1870.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738671,1800.0,1875.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738672,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738673,1820.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738674,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738675,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738676,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738677,1820.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738678,1800.0,1880.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738679,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738680,1800.0,1900.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738681,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738682,1800.0,1870.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738683,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738684,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738685,1825.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738686,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738687,1800.0,1885.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738688,1830.0,1885.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738689,1800.0,1885.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738690,1810.0,1885.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738691,1830.0,1900.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738692,1840.0,1890.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738693,1820.0,1885.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738694,1810.0,1885.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738695,1800.0,1890.0,1860.0,27.424362,82.195912
Paddy(Dhan)(Common),738696,1820.0,1880.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738697,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738698,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738699,1800.0,1880.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738700,1820.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738701,1800.0,1885.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738702,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738703,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738704,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738705,1800.0,1850.0,1825.0,27.424362,82.195912
Paddy(Dhan)(Common),738706,1820.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738707,1800.0,1860.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738708,1800.0,1885.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738709,1800.0,1875.0,1840.0,27.424362,82.195912
Paddy(Dhan)(Common),738710,1800.0,1875.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738711,1800.0,1880.0,1850.0,27.424362,82.195912
Paddy(Dhan)(Common),738712,1800.0,1860.0,1840.0,27.424362,82.195912
