commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Sweet Potato,738736,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738738,1800.0,2000.0,1900,12.309442,76.654533
Sweet Potato,738739,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738740,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738741,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738742,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738743,1000.0,1200.0,1100,12.309442,76.654533
Sweet Potato,738745,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738747,1000.0,1200.0,1100,12.309442,76.654533
Sweet Potato,738748,1000.0,1200.0,1100,12.309442,76.654533
Sweet Potato,738749,1300.0,1500.0,1300,12.309442,76.654533
Sweet Potato,738750,1000.0,1200.0,1100,12.309442,76.654533
Sweet Potato,738752,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738755,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738756,1000.0,1200.0,1100,12.309442,76.654533
Sweet Potato,738757,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738758,1600.0,1800.0,1700,12.309442,76.654533
Sweet Potato,738759,1000.0,1200.0,1100,12.309442,76.654533
Sweet Potato,738764,1000.0,1200.0,1100,12.309442,76.654533
Sweet Potato,738766,1800.0,2000.0,1900,12.309442,76.654533
Sweet Potato,738767,1000.0,1200.0,1100,12.309442,76.654533
Sweet Potato,738768,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738771,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738773,1800.0,2000.0,1900,12.309442,76.654533
Sweet Potato,738774,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738775,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738776,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738777,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738782,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738783,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738784,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738785,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738789,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738797,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738798,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738799,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738801,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738802,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738803,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738805,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738806,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738808,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738809,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738810,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738813,2000.0,2500.0,2300,12.309442,76.654533
Sweet Potato,738818,2500.0,2700.0,2600,12.309442,76.654533
Sweet Potato,738819,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738820,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738823,1200.0,1500.0,1300,12.309442,76.654533
Sweet Potato,738824,1200.0,1500.0,1300,12.309442,76.654533
Sweet Potato,738826,1300.0,1500.0,1400,12.309442,76.654533
Sweet Potato,738827,2000.0,2500.0,2300,12.309442,76.654533
Sweet Potato,738830,2000.0,2300.0,2100,12.309442,76.654533
Sweet Potato,738832,2300.0,2500.0,2400,12.309442,76.654533
Sweet Potato,738839,2000.0,2400.0,2300,12.309442,76.654533
Sweet Potato,738840,2000.0,2400.0,2200,12.309442,76.654533
Sweet Potato,738841,1800.0,2000.0,1900,12.309442,76.654533
Sweet Potato,738847,2000.0,2200.0,2100,12.309442,76.654533
Sweet Potato,738848,2000.0,2400.0,2200,12.309442,76.654533
Sweet Potato,738852,2000.0,2200.0,2100,12.309442,76.654533
Sweet Potato,738853,2000.0,2200.0,2100,12.309442,76.654533
Sweet Potato,738711,2000.0,2400.0,2200,13.930893,75.576068
Sweet Potato,738522,2000.0,2200.0,2100,13.359567,74.759237
Sweet Potato,738523,2000.0,2200.0,2100,13.359567,74.759237
Sweet Potato,738524,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738525,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738526,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738529,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738530,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738531,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738532,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738533,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738536,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738537,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738538,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738539,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738540,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738544,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738545,1500.0,2000.0,1800,13.359567,74.759237
Sweet Potato,738547,1500.0,2000.0,1800,13.359567,74.759237
Sweet Potato,738550,1500.0,2000.0,1800,13.359567,74.759237
Sweet Potato,738551,1500.0,2000.0,1800,13.359567,74.759237
Sweet Potato,738553,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738554,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738557,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738558,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738559,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738560,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738561,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738564,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738565,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738566,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738567,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738568,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738571,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738572,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738573,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738574,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738575,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738578,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738579,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738580,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738581,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738582,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738587,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738592,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738593,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738594,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738595,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738596,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738599,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738600,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738602,1600.0,2000.0,1800,13.359567,74.759237
Sweet Potato,738606,1600.0,2000.0,1800,13.359567,74.759237
Sweet Potato,738607,1600.0,2000.0,1800,13.359567,74.759237
Sweet Potato,738608,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738609,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738610,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738613,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738615,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738616,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738620,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738621,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738622,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738623,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738625,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738629,1500.0,2000.0,1800,13.359567,74.759237
Sweet Potato,738634,1500.0,2000.0,1800,13.359567,74.759237
Sweet Potato,738635,1500.0,2000.0,1800,13.359567,74.759237
Sweet Potato,738636,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738637,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738638,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738642,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738643,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738644,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738645,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738646,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738648,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738651,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738652,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738655,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738656,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738657,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738658,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738659,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738662,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738663,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738664,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738665,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738666,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738669,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738670,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738671,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738672,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738673,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738674,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738676,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738677,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738678,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738679,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738680,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738683,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738684,1400.0,1500.0,1500,13.359567,74.759237
Sweet Potato,738685,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738686,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738687,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738688,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738690,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738691,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738692,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738693,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738694,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738697,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738698,1600.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738699,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738701,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738704,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738705,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738707,1500.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738708,1500.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738711,1500.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738712,1500.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738713,1500.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738714,1500.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738715,1500.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738716,1500.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738718,1500.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738719,1500.0,1800.0,1700,13.359567,74.759237
Sweet Potato,738720,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738721,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738722,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738725,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738726,1500.0,1600.0,1600,13.359567,74.759237
Sweet Potato,738727,1900.0,2000.0,2000,13.359567,74.759237
Sweet Potato,738728,1900.0,2000.0,2000,13.359567,74.759237
Sweet Potato,738729,1900.0,2000.0,2000,13.359567,74.759237
Sweet Potato,738732,1900.0,2000.0,2000,13.359567,74.759237
Sweet Potato,738733,1900.0,2000.0,2000,13.359567,74.759237
Sweet Potato,738734,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738736,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738737,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738739,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738740,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738741,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738742,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738743,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738746,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738750,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738751,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738753,1700.0,1800.0,1800,13.359567,74.759237
Sweet Potato,738757,2400.0,2500.0,2500,13.359567,74.759237
Sweet Potato,738760,2400.0,2500.0,2500,13.359567,74.759237
Sweet Potato,738761,2400.0,2500.0,2500,13.359567,74.759237
Sweet Potato,738762,2400.0,2500.0,2500,13.359567,74.759237
Sweet Potato,738763,2400.0,2500.0,2500,13.359567,74.759237
Sweet Potato,738764,2400.0,2500.0,2500,13.359567,74.759237
Sweet Potato,738767,2400.0,2500.0,2500,13.359567,74.759237
Sweet Potato,738768,2400.0,2500.0,2500,13.359567,74.759237
Sweet Potato,738771,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738774,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738776,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738777,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738778,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738779,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738781,2000.0,2400.0,2200,13.359567,74.759237
Sweet Potato,738783,2900.0,3000.0,3000,13.359567,74.759237
Sweet Potato,738792,2900.0,3000.0,3000,13.359567,74.759237
Sweet Potato,738793,2900.0,3000.0,3000,13.359567,74.759237
Sweet Potato,738796,2900.0,3000.0,3000,13.359567,74.759237
Sweet Potato,738798,2900.0,3000.0,3000,13.359567,74.759237
Sweet Potato,738803,2900.0,3000.0,3000,13.359567,74.759237
Sweet Potato,738805,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738806,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738809,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738810,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738812,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738813,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738814,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738819,3500.0,4000.0,3800,13.359567,74.759237
Sweet Potato,738820,3500.0,4000.0,3800,13.359567,74.759237
Sweet Potato,738823,3500.0,4000.0,3800,13.359567,74.759237
Sweet Potato,738824,3500.0,4000.0,3800,13.359567,74.759237
Sweet Potato,738826,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738827,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738828,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738831,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738833,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738834,1800.0,2000.0,1900,13.359567,74.759237
Sweet Potato,738839,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738840,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738844,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738845,3400.0,3500.0,3500,13.359567,74.759237
Sweet Potato,738846,2900.0,3000.0,3000,13.359567,74.759237
Sweet Potato,738847,2900.0,3000.0,3000,13.359567,74.759237
Sweet Potato,738851,2900.0,3000.0,3000,13.359567,74.759237
Sweet Potato,738527,3000.0,4500.0,4500,9.900515,77.176271
Sweet Potato,738540,3000.0,5000.0,4000,9.900515,77.176271
Sweet Potato,738544,4000.0,4500.0,4500,9.900515,77.176271
Sweet Potato,738546,4000.0,4800.0,4500,9.900515,77.176271
Sweet Potato,738552,4000.0,5000.0,5000,9.900515,77.176271
Sweet Potato,738561,4000.0,4500.0,4500,9.900515,77.176271
Sweet Potato,738566,4000.0,4800.0,4500,9.900515,77.176271
Sweet Potato,738575,4000.0,5000.0,4500,9.900515,77.176271
Sweet Potato,738589,3000.0,5000.0,4000,9.900515,77.176271
Sweet Potato,738593,4000.0,4800.0,4500,9.900515,77.176271
Sweet Potato,738599,3500.0,4500.0,4000,9.900515,77.176271
Sweet Potato,738602,3000.0,4500.0,4000,9.900515,77.176271
Sweet Potato,738608,4000.0,6000.0,5000,9.900515,77.176271
Sweet Potato,738612,4000.0,5500.0,5000,9.900515,77.176271
Sweet Potato,738618,4500.0,6000.0,5000,9.900515,77.176271
Sweet Potato,738641,4000.0,5000.0,4500,9.900515,77.176271
Sweet Potato,738645,4000.0,5000.0,5000,9.900515,77.176271
Sweet Potato,738656,4000.0,4800.0,4500,9.900515,77.176271
Sweet Potato,738662,4500.0,4800.0,4800,9.900515,77.176271
Sweet Potato,738666,4000.0,4800.0,4500,9.900515,77.176271
Sweet Potato,738671,4000.0,4500.0,4500,9.900515,77.176271
Sweet Potato,738674,4000.0,5000.0,4500,9.900515,77.176271
Sweet Potato,738681,4000.0,4800.0,4500,9.900515,77.176271
Sweet Potato,738685,4000.0,5000.0,4500,9.900515,77.176271
Sweet Potato,738691,4500.0,5000.0,5000,9.900515,77.176271
Sweet Potato,738694,3500.0,4000.0,3800,9.900515,77.176271
Sweet Potato,738700,4000.0,5000.0,5000,9.900515,77.176271
Sweet Potato,738709,4000.0,5000.0,5000,9.900515,77.176271
Sweet Potato,738715,4500.0,5000.0,4500,9.900515,77.176271
Sweet Potato,738717,4000.0,4500.0,4500,9.900515,77.176271
Sweet Potato,738720,4000.0,4800.0,4500,9.900515,77.176271
Sweet Potato,738722,4000.0,4500.0,4500,9.900515,77.176271
Sweet Potato,738727,4000.0,6000.0,5000,9.900515,77.176271
Sweet Potato,738738,4500.0,5000.0,5000,9.900515,77.176271
Sweet Potato,738740,4500.0,4800.0,4800,9.900515,77.176271
Sweet Potato,738743,3000.0,4500.0,4000,9.900515,77.176271
Sweet Potato,738746,4000.0,5000.0,5000,9.900515,77.176271
Sweet Potato,738750,5000.0,6500.0,6000,9.900515,77.176271
Sweet Potato,738752,5000.0,6000.0,6000,9.900515,77.176271
Sweet Potato,738754,5000.0,5500.0,5500,9.900515,77.176271
Sweet Potato,738757,3500.0,4000.0,4000,9.900515,77.176271
Sweet Potato,738768,3000.0,4500.0,4000,9.900515,77.176271
Sweet Potato,738771,3500.0,4500.0,4000,9.900515,77.176271
Sweet Potato,738778,4000.0,6000.0,5000,9.900515,77.176271
Sweet Potato,738781,3500.0,4500.0,4000,9.900515,77.176271
Sweet Potato,738784,4000.0,4800.0,4500,9.900515,77.176271
Sweet Potato,738789,3000.0,4000.0,4000,9.900515,77.176271
Sweet Potato,738791,4500.0,5000.0,5000,9.900515,77.176271
Sweet Potato,738796,3000.0,4500.0,4500,9.900515,77.176271
Sweet Potato,738801,3000.0,4500.0,4000,9.900515,77.176271
Sweet Potato,738803,3000.0,4000.0,3500,9.900515,77.176271
Sweet Potato,738820,4000.0,4500.0,4500,9.900515,77.176271
Sweet Potato,738833,4000.0,4800.0,4500,9.900515,77.176271
Sweet Potato,738834,4000.0,4800.0,4500,9.900515,77.176271
Sweet Potato,738840,4000.0,4500.0,4500,9.900515,77.176271
Sweet Potato,738669,2200.0,2400.0,2400,9.900515,77.176271
Sweet Potato,738592,1665.0,1665.0,1665,9.900515,77.176271
Sweet Potato,738593,1620.0,1620.0,1620,9.900515,77.176271
Sweet Potato,738594,1440.0,1440.0,1440,9.900515,77.176271
Sweet Potato,738595,900.0,900.0,900,9.900515,77.176271
Sweet Potato,738596,1665.0,1665.0,1665,9.900515,77.176271
Sweet Potato,738607,1520.0,1520.0,1520,9.900515,77.176271
Sweet Potato,738609,1620.0,1620.0,1620,9.900515,77.176271
Sweet Potato,738611,1850.0,1850.0,1850,9.900515,77.176271
Sweet Potato,738614,1850.0,1850.0,1850,9.900515,77.176271
Sweet Potato,738620,1360.0,1360.0,1360,9.900515,77.176271
Sweet Potato,738622,850.0,850.0,850,9.900515,77.176271
Sweet Potato,738627,1850.0,1850.0,1850,9.900515,77.176271
Sweet Potato,738628,1575.0,1575.0,1575,9.900515,77.176271
Sweet Potato,738629,1400.0,1400.0,1400,9.900515,77.176271
Sweet Potato,738631,1125.0,1125.0,1125,9.900515,77.176271
Sweet Potato,738654,1665.0,1665.0,1665,9.900515,77.176271
Sweet Potato,738659,1400.0,1400.0,1400,9.900515,77.176271
Sweet Potato,738665,1400.0,1400.0,1400,9.900515,77.176271
Sweet Potato,738522,1600.0,1800.0,1700,11.043786,76.085683
Sweet Potato,738523,1600.0,1800.0,1700,11.043786,76.085683
Sweet Potato,738524,1900.0,2100.0,2000,11.043786,76.085683
Sweet Potato,738525,1900.0,2100.0,2000,11.043786,76.085683
Sweet Potato,738529,1900.0,2100.0,2000,11.043786,76.085683
Sweet Potato,738530,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738531,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738532,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738533,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738534,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738536,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738537,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738538,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738539,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738540,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738541,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738543,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738544,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738545,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738546,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738547,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738548,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738550,1500.0,1700.0,1600,11.043786,76.085683
Sweet Potato,738551,1900.0,2100.0,2000,11.043786,76.085683
