commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Coconut,18/08/2023,10000,14500.0,14500,12.517368,76.898666
Coconut,25/08/2023,11000,14500.0,14500,12.517368,76.898666
Coconut,01/09/2023,10000,14000.0,12000,12.517368,76.898666
Coconut,08/09/2023,12000,14500.0,14500,12.517368,76.898666
Coconut,15/09/2023,10000,14500.0,14500,12.517368,76.898666
Coconut,22/09/2023,1000,14500.0,14500,12.517368,76.898666
Coconut,29/09/2023,14500,14500.0,14500,12.517368,76.898666
Coconut,06/10/2023,14500,14500.0,14500,12.517368,76.898666
Coconut,13/10/2023,12000,14500.0,14500,12.517368,76.898666
Coconut,20/10/2023,14000,14500.0,14500,12.517368,76.898666
Coconut,27/10/2023,14500,14500.0,14500,12.517368,76.898666
Coconut,05/01/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,12/01/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,19/01/2023,12000,18000.0,15000,12.517368,76.898666
Coconut,26/01/2023,10000,13000.0,12000,12.517368,76.898666
Coconut,02/02/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,09/02/2023,10000,13000.0,12000,12.517368,76.898666
Coconut,16/02/2023,15000,18000.0,17000,12.517368,76.898666
Coconut,23/02/2023,10000,13000.0,12000,12.517368,76.898666
Coconut,02/03/2023,10000,13000.0,12000,12.517368,76.898666
Coconut,09/03/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,12/03/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,16/03/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,30/03/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,06/04/2023,15000,15000.0,15000,12.517368,76.898666
Coconut,20/04/2023,15000,15000.0,15000,12.517368,76.898666
Coconut,27/04/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,04/05/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,01/06/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,08/06/2023,10000,12000.0,11000,12.517368,76.898666
Coconut,29/06/2023,15000,15000.0,15000,12.517368,76.898666
Coconut,12/10/2023,11000,13500.0,12000,12.517368,76.898666
Coconut,02/01/2023,10000,14000.0,12000,0.0,0.0
Coconut,05/01/2023,10000,14500.0,12000,0.0,0.0
Coconut,10/01/2023,10000,14000.0,12000,0.0,0.0
Coconut,16/01/2023,10000,15000.0,12000,0.0,0.0
Coconut,20/01/2023,10000,15000.0,12000,0.0,0.0
Coconut,24/01/2023,10000,15000.0,12000,0.0,0.0
Coconut,25/01/2023,10000,15000.0,12000,0.0,0.0
Coconut,27/01/2023,10000,15000.0,12000,0.0,0.0
Coconut,14/02/2023,12000,16000.0,14000,0.0,0.0
Coconut,28/02/2023,12000,16000.0,14000,0.0,0.0
Coconut,07/03/2023,12000,16000.0,14000,0.0,0.0
Coconut,13/03/2023,12000,16000.0,14000,0.0,0.0
Coconut,29/03/2023,14000,17000.0,16000,0.0,0.0
Coconut,03/04/2023,14000,16000.0,15000,0.0,0.0
Coconut,11/04/2023,12000,15000.0,14000,0.0,0.0
Coconut,21/04/2023,12000,16000.0,14000,0.0,0.0
Coconut,03/05/2023,12000,16000.0,14000,0.0,0.0
Coconut,09/05/2023,12000,16000.0,14000,0.0,0.0
Coconut,20/05/2023,12000,17000.0,14000,0.0,0.0
Coconut,23/05/2023,12000,16000.0,14000,0.0,0.0
Coconut,29/05/2023,12000,16000.0,14000,0.0,0.0
Coconut,02/06/2023,12000,16000.0,14000,0.0,0.0
Coconut,05/06/2023,12000,16000.0,14000,0.0,0.0
Coconut,12/06/2023,12000,16000.0,15000,0.0,0.0
Coconut,14/07/2023,12000,15000.0,14000,0.0,0.0
Coconut,15/07/2023,12000,15000.0,14000,0.0,0.0
Coconut,17/07/2023,12000,15000.0,14000,0.0,0.0
Coconut,03/08/2023,15000,17000.0,16000,0.0,0.0
Coconut,09/08/2023,15000,17000.0,16000,0.0,0.0
Coconut,25/08/2023,12000,18000.0,14000,0.0,0.0
Coconut,29/08/2023,12000,17000.0,15000,0.0,0.0
Coconut,04/09/2023,12000,18000.0,15000,0.0,0.0
Coconut,20/09/2023,12000,16000.0,14000,0.0,0.0
Coconut,09/06/2023,7000,12000.0,9500,0.0,0.0
Coconut,07/01/2023,7000,12000.0,9500,0.0,0.0
Coconut,18/01/2023,7000,12000.0,9500,0.0,0.0
Coconut,19/01/2023,7000,12000.0,9500,0.0,0.0
Coconut,27/01/2023,7000,12000.0,9500,0.0,0.0
Coconut,31/01/2023,7000,12000.0,9500,0.0,0.0
Coconut,21/02/2023,7000,12000.0,9500,0.0,0.0
Coconut,22/02/2023,7000,12000.0,9500,0.0,0.0
Coconut,27/02/2023,7000,12000.0,9500,0.0,0.0
Coconut,14/03/2023,7000,12000.0,9500,0.0,0.0
Coconut,15/03/2023,7000,12000.0,9500,0.0,0.0
Coconut,23/03/2023,7000,12000.0,9500,0.0,0.0
Coconut,24/03/2023,7000,12000.0,9500,0.0,0.0
Coconut,31/03/2023,7000,12000.0,9500,0.0,0.0
Coconut,24/04/2023,7000,12000.0,9500,0.0,0.0
Coconut,20/05/2023,7000,12000.0,9500,0.0,0.0
Coconut,22/05/2023,7000,12000.0,9500,0.0,0.0
Coconut,26/05/2023,7000,12000.0,9500,0.0,0.0
Coconut,27/06/2023,7000,12000.0,9500,0.0,0.0
Coconut,30/06/2023,7000,12000.0,9500,0.0,0.0
Coconut,13/07/2023,7000,12000.0,9500,0.0,0.0
Coconut,26/07/2023,7000,12000.0,9500,0.0,0.0
Coconut,28/07/2023,7000,12000.0,9500,0.0,0.0
Coconut,31/07/2023,7000,12000.0,9500,0.0,0.0
Coconut,11/08/2023,7000,12000.0,9500,0.0,0.0
Coconut,14/08/2023,7000,12000.0,9500,0.0,0.0
Coconut,18/08/2023,7000,12000.0,9500,0.0,0.0
Coconut,19/08/2023,7000,12000.0,9500,0.0,0.0
Coconut,23/08/2023,7000,12000.0,9500,0.0,0.0
Coconut,24/08/2023,7000,12000.0,9500,0.0,0.0
Coconut,29/08/2023,7000,12000.0,9500,0.0,0.0
Coconut,30/08/2023,7000,12000.0,9500,0.0,0.0
Coconut,15/09/2023,7000,12000.0,9500,0.0,0.0
Coconut,16/09/2023,7000,12000.0,9500,0.0,0.0
Coconut,20/09/2023,7000,12000.0,9500,0.0,0.0
Coconut,26/09/2023,7000,12000.0,9500,0.0,0.0
Coconut,27/09/2023,7000,12000.0,9500,0.0,0.0
Coconut,29/09/2023,7000,12000.0,9500,0.0,0.0
Coconut,30/09/2023,7000,12000.0,9500,0.0,0.0
Coconut,17/10/2023,7000,12000.0,9500,0.0,0.0
Coconut,27/10/2023,8000,15000.0,11500,0.0,0.0
Coconut,30/10/2023,8000,15000.0,11500,0.0,0.0
Coconut,07/10/2023,1700,1700.0,1700,12.309442,76.654533
Coconut,17/10/2023,1200,1500.0,1400,12.309442,76.654533
Coconut,30/10/2023,1200,1500.0,1400,12.309442,76.654533
Coconut,25/09/2023,1500,1500.0,1500,12.309442,76.654533
Coconut,14/01/2023,1500,2200.0,2000,12.309442,76.654533
Coconut,13/03/2023,10000,25000.0,17500,12.309442,76.654533
Coconut,21/04/2023,12000,12000.0,12000,12.309442,76.654533
Coconut,25/04/2023,10000,12000.0,11000,12.309442,76.654533
Coconut,02/05/2023,15000,15000.0,15000,12.309442,76.654533
Coconut,05/05/2023,15000,16000.0,16000,12.309442,76.654533
Coconut,06/05/2023,16000,16000.0,16000,12.309442,76.654533
Coconut,29/05/2023,13000,13000.0,13000,12.309442,76.654533
Coconut,30/05/2023,1300,1500.0,1400,12.309442,76.654533
Coconut,06/06/2023,10000,15000.0,13000,12.309442,76.654533
Coconut,09/06/2023,13000,20000.0,15000,12.309442,76.654533
Coconut,12/06/2023,15000,18000.0,16000,12.309442,76.654533
Coconut,15/06/2023,15000,20000.0,16000,12.309442,76.654533
Coconut,22/06/2023,14000,18000.0,15000,12.309442,76.654533
Coconut,28/06/2023,10000,10000.0,10000,12.309442,76.654533
Coconut,10/07/2023,12900,12900.0,12900,12.309442,76.654533
Coconut,12/07/2023,15500,15500.0,15500,12.309442,76.654533
Coconut,14/07/2023,16000,16000.0,16000,12.309442,76.654533
Coconut,28/07/2023,18000,22000.0,20000,12.309442,76.654533
Coconut,22/08/2023,12,15.0,14,12.309442,76.654533
Coconut,08/02/2023,12000,12000.0,12000,13.930893,75.576068
Coconut,30/03/2023,12000,12000.0,12000,13.930893,75.576068
Coconut,05/04/2023,12480,12480.0,12480,13.930893,75.576068
Coconut,07/10/2023,8192,8192.0,8192,13.930893,75.576068
Coconut,06/07/2023,10,10.0,10,13.930893,75.576068
Coconut,10/07/2023,3600,3800.0,3700,13.930893,75.576068
Coconut,04/01/2023,12000,13000.0,13000,13.353655,77.096527
Coconut,09/01/2023,11000,20000.0,12000,13.353655,77.096527
Coconut,10/01/2023,17000,17000.0,17000,13.353655,77.096527
Coconut,11/01/2023,15000,16000.0,15000,13.353655,77.096527
Coconut,16/01/2023,11000,11000.0,11000,13.353655,77.096527
Coconut,23/01/2023,11000,11000.0,11000,13.353655,77.096527
Coconut,30/01/2023,11000,13000.0,11000,13.353655,77.096527
Coconut,03/04/2023,13000,16000.0,15500,13.353655,77.096527
Coconut,10/04/2023,13000,16000.0,13000,13.353655,77.096527
Coconut,15/04/2023,11000,12000.0,11000,13.353655,77.096527
Coconut,18/04/2023,12000,16000.0,12000,13.353655,77.096527
Coconut,24/04/2023,15000,15000.0,15000,13.353655,77.096527
Coconut,30/04/2023,12000,20000.0,20000,13.353655,77.096527
Coconut,02/05/2023,12000,12500.0,12000,13.353655,77.096527
Coconut,08/05/2023,15000,15000.0,15000,13.353655,77.096527
Coconut,15/05/2023,20000,20000.0,20000,13.353655,77.096527
Coconut,28/05/2023,15000,25000.0,15000,13.353655,77.096527
Coconut,04/06/2023,11000,11000.0,11000,13.353655,77.096527
Coconut,06/06/2023,15000,15000.0,15000,13.353655,77.096527
Coconut,12/06/2023,15000,20000.0,16000,13.353655,77.096527
Coconut,19/06/2023,20000,25000.0,25000,13.353655,77.096527
Coconut,26/06/2023,22000,25000.0,25000,13.353655,77.096527
Coconut,28/06/2023,15000,15000.0,15000,13.353655,77.096527
Coconut,05/07/2023,16000,16000.0,16000,13.353655,77.096527
Coconut,06/07/2023,11000,11000.0,11000,13.353655,77.096527
Coconut,10/07/2023,20000,20000.0,20000,13.353655,77.096527
Coconut,17/07/2023,10000,10000.0,10000,13.353655,77.096527
Coconut,24/07/2023,13000,15000.0,15000,13.353655,77.096527
Coconut,25/07/2023,15000,15000.0,15000,13.353655,77.096527
Coconut,26/07/2023,16000,16000.0,16000,13.353655,77.096527
Coconut,01/08/2023,16000,17000.0,16000,13.353655,77.096527
Coconut,02/08/2023,16000,16000.0,16000,13.353655,77.096527
Coconut,28/08/2023,10000,10000.0,10000,13.353655,77.096527
Coconut,04/01/2023,12000,20000.0,15000,13.353655,77.096527
Coconut,11/01/2023,12000,20000.0,15000,13.353655,77.096527
Coconut,18/01/2023,12000,20000.0,15000,13.353655,77.096527
Coconut,25/01/2023,11000,20000.0,15000,13.353655,77.096527
Coconut,01/02/2023,12000,20000.0,15000,13.353655,77.096527
Coconut,08/02/2023,12000,20000.0,16000,13.353655,77.096527
Coconut,15/02/2023,12000,20000.0,16000,13.353655,77.096527
Coconut,22/02/2023,12000,20000.0,17500,13.353655,77.096527
Coconut,01/03/2023,15000,20000.0,17500,13.353655,77.096527
Coconut,13/09/2023,10000,20000.0,15000,13.353655,77.096527
Coconut,02/01/2023,10000,21000.0,14000,13.353655,77.096527
Coconut,04/01/2023,10000,21000.0,12560,13.353655,77.096527
Coconut,09/01/2023,10000,21000.0,15000,13.353655,77.096527
Coconut,10/01/2023,10000,21000.0,12000,13.353655,77.096527
Coconut,11/01/2023,10000,21000.0,14835,13.353655,77.096527
Coconut,13/01/2023,10000,21000.0,12689,13.353655,77.096527
Coconut,16/01/2023,10000,21000.0,16000,13.353655,77.096527
Coconut,18/01/2023,10000,21000.0,13750,13.353655,77.096527
Coconut,23/01/2023,10000,21000.0,15000,13.353655,77.096527
Coconut,24/01/2023,10000,21000.0,13000,13.353655,77.096527
Coconut,25/01/2023,10000,21000.0,14111,13.353655,77.096527
Coconut,27/01/2023,10000,21000.0,12150,13.353655,77.096527
Coconut,30/01/2023,10000,21000.0,15000,13.353655,77.096527
Coconut,31/01/2023,10000,21000.0,12333,13.353655,77.096527
Coconut,01/02/2023,10000,21000.0,12280,13.353655,77.096527
Coconut,03/02/2023,10000,21000.0,13407,13.353655,77.096527
Coconut,06/02/2023,10000,21000.0,16000,13.353655,77.096527
Coconut,08/02/2023,10000,21000.0,14428,13.353655,77.096527
Coconut,13/02/2023,10000,21000.0,16000,13.353655,77.096527
Coconut,15/02/2023,10000,21000.0,14148,13.353655,77.096527
Coconut,17/02/2023,10000,21000.0,14740,13.353655,77.096527
Coconut,20/02/2023,10000,21000.0,14000,13.353655,77.096527
Coconut,22/02/2023,10000,21000.0,14666,13.353655,77.096527
Coconut,24/02/2023,10000,21000.0,14400,13.353655,77.096527
Coconut,27/02/2023,10000,21000.0,14666,13.353655,77.096527
Coconut,03/03/2023,10000,21000.0,13565,13.353655,77.096527
Coconut,06/03/2023,10000,18000.0,15705,13.353655,77.096527
Coconut,07/03/2023,10000,18000.0,13250,13.353655,77.096527
Coconut,10/03/2023,10000,18000.0,15652,13.353655,77.096527
Coconut,13/03/2023,10000,18000.0,15000,13.353655,77.096527
Coconut,15/03/2023,10000,16000.0,12000,13.353655,77.096527
Coconut,17/03/2023,10000,18000.0,15135,13.353655,77.096527
Coconut,20/03/2023,10000,18000.0,15461,13.353655,77.096527
Coconut,21/03/2023,9000,18000.0,12175,13.353655,77.096527
Coconut,24/03/2023,10000,20000.0,16000,13.353655,77.096527
Coconut,27/03/2023,10000,18000.0,16000,13.353655,77.096527
Coconut,28/03/2023,10000,16000.0,13000,13.353655,77.096527
Coconut,29/03/2023,10000,18000.0,14272,13.353655,77.096527
Coconut,31/03/2023,10000,18000.0,13909,13.353655,77.096527
Coconut,03/04/2023,10000,18000.0,14816,13.353655,77.096527
Coconut,07/04/2023,10000,18000.0,14588,13.353655,77.096527
Coconut,10/04/2023,10000,17000.0,13846,13.353655,77.096527
Coconut,14/04/2023,10000,18000.0,14200,13.353655,77.096527
Coconut,17/04/2023,10000,18000.0,16000,13.353655,77.096527
Coconut,24/04/2023,10000,18000.0,14857,13.353655,77.096527
Coconut,28/04/2023,10000,18000.0,13375,13.353655,77.096527
Coconut,01/05/2023,10000,18000.0,16000,13.353655,77.096527
Coconut,02/05/2023,10000,18000.0,16000,13.353655,77.096527
Coconut,05/05/2023,10000,18000.0,15000,13.353655,77.096527
Coconut,08/05/2023,10000,18000.0,15000,13.353655,77.096527
Coconut,12/05/2023,10000,17000.0,13812,13.353655,77.096527
Coconut,15/05/2023,10000,18000.0,15000,13.353655,77.096527
Coconut,17/05/2023,10000,16000.0,13833,13.353655,77.096527
Coconut,19/05/2023,10000,16000.0,12750,13.353655,77.096527
Coconut,22/05/2023,10000,18000.0,15480,13.353655,77.096527
Coconut,24/05/2023,10000,16000.0,14628,13.353655,77.096527
Coconut,26/05/2023,10000,16000.0,12838,13.353655,77.096527
Coconut,29/05/2023,10000,16000.0,13285,13.353655,77.096527
Coconut,30/05/2023,10000,16000.0,13000,13.353655,77.096527
Coconut,31/05/2023,10000,16000.0,14846,13.353655,77.096527
Coconut,05/06/2023,10000,18000.0,15000,13.353655,77.096527
Coconut,07/06/2023,10000,14000.0,11450,13.353655,77.096527
Coconut,09/06/2023,10000,15000.0,12571,13.353655,77.096527
Coconut,12/06/2023,10000,15000.0,12312,13.353655,77.096527
Coconut,14/06/2023,9000,14000.0,11000,13.353655,77.096527
Coconut,16/06/2023,10000,17000.0,15000,13.353655,77.096527
Coconut,19/06/2023,9000,17000.0,15000,13.353655,77.096527
Coconut,20/06/2023,9000,15000.0,11025,13.353655,77.096527
Coconut,21/06/2023,9000,15000.0,12452,13.353655,77.096527
Coconut,23/06/2023,9000,15000.0,11375,13.353655,77.096527
Coconut,26/06/2023,9000,18000.0,14750,13.353655,77.096527
Coconut,27/06/2023,9000,16000.0,11250,13.353655,77.096527
Coconut,28/06/2023,9000,16000.0,11888,13.353655,77.096527
Coconut,03/07/2023,9000,16000.0,13325,13.353655,77.096527
Coconut,04/07/2023,8500,12000.0,9521,13.353655,77.096527
Coconut,07/07/2023,9000,15000.0,11714,13.353655,77.096527
Coconut,10/07/2023,9000,18000.0,15000,13.353655,77.096527
Coconut,12/07/2023,9000,13000.0,11198,13.353655,77.096527
Coconut,14/07/2023,9000,15000.0,13344,13.353655,77.096527
Coconut,17/07/2023,9000,17000.0,15500,13.353655,77.096527
Coconut,19/07/2023,9000,15000.0,12474,13.353655,77.096527
Coconut,24/07/2023,9000,16000.0,12714,13.353655,77.096527
Coconut,25/07/2023,9000,15000.0,11108,13.353655,77.096527
Coconut,28/07/2023,8000,16000.0,9920,13.353655,77.096527
Coconut,31/07/2023,9000,18000.0,15500,13.353655,77.096527
Coconut,01/08/2023,9000,15000.0,11527,13.353655,77.096527
Coconut,02/08/2023,9000,16000.0,13685,13.353655,77.096527
Coconut,04/08/2023,9000,16000.0,13490,13.353655,77.096527
Coconut,07/08/2023,9000,15000.0,12782,13.353655,77.096527
Coconut,08/08/2023,9000,15000.0,10663,13.353655,77.096527
Coconut,22/08/2023,9000,16000.0,11722,13.353655,77.096527
Coconut,25/08/2023,8000,16000.0,9426,13.353655,77.096527
Coconut,28/08/2023,6000,8000.0,7000,13.353655,77.096527
Coconut,04/09/2023,9000,16000.0,14333,13.353655,77.096527
Coconut,08/09/2023,8000,14000.0,10378,13.353655,77.096527
Coconut,11/09/2023,9000,18000.0,15250,13.353655,77.096527
Coconut,13/09/2023,9000,14000.0,11000,13.353655,77.096527
Coconut,25/09/2023,9000,16000.0,14800,13.353655,77.096527
Coconut,26/09/2023,9000,15000.0,11333,13.353655,77.096527
Coconut,04/10/2023,9000,12000.0,10055,13.353655,77.096527
Coconut,06/10/2023,8500,13000.0,9140,13.353655,77.096527
Coconut,09/10/2023,9000,15000.0,12705,13.353655,77.096527
Coconut,11/10/2023,9000,14000.0,11000,13.353655,77.096527
Coconut,13/10/2023,9000,16000.0,11311,13.353655,77.096527
Coconut,16/10/2023,9000,18000.0,16357,13.353655,77.096527
Coconut,18/10/2023,9000,14000.0,10860,13.353655,77.096527
Coconut,27/10/2023,8500,14000.0,9000,13.353655,77.096527
Coconut,03/11/2023,10000,15000.0,12042,13.353655,77.096527
Coconut,12/01/2023,7500,16500.0,9500,13.353655,77.096527
Coconut,20/01/2023,8000,17500.0,11000,13.353655,77.096527
Coconut,31/01/2023,7000,16500.0,9500,13.353655,77.096527
Coconut,03/02/2023,7000,17000.0,9500,13.353655,77.096527
Coconut,06/02/2023,7500,16500.0,10500,13.353655,77.096527
Coconut,07/02/2023,8000,18000.0,9500,13.353655,77.096527
Coconut,17/02/2023,8500,17500.0,10500,13.353655,77.096527
Coconut,10/03/2023,7500,18500.0,9500,13.353655,77.096527
Coconut,14/03/2023,8000,18000.0,10000,13.353655,77.096527
Coconut,17/03/2023,8500,18500.0,11000,13.353655,77.096527
Coconut,21/03/2023,9000,20000.0,11500,13.353655,77.096527
Coconut,06/04/2023,9000,18500.0,10000,13.353655,77.096527
Coconut,12/04/2023,8000,18500.0,10500,13.353655,77.096527
Coconut,19/04/2023,8000,20500.0,11500,13.353655,77.096527
Coconut,09/05/2023,8000,19500.0,10500,13.353655,77.096527
Coconut,16/05/2023,8000,18500.0,10500,13.353655,77.096527
Coconut,17/05/2023,8500,19000.0,11500,13.353655,77.096527
Coconut,25/05/2023,850,1650.0,1100,13.353655,77.096527
Coconut,26/05/2023,900,1600.0,1050,13.353655,77.096527
Coconut,31/05/2023,850,1800.0,1050,13.353655,77.096527
Coconut,05/06/2023,8000,18500.0,11500,13.353655,77.096527
Coconut,07/06/2023,8500,19000.0,11500,13.353655,77.096527
Coconut,21/06/2023,9000,19500.0,12500,13.353655,77.096527
Coconut,22/06/2023,9500,20500.0,12500,13.353655,77.096527
Coconut,28/06/2023,8500,19500.0,11500,13.353655,77.096527
Coconut,01/07/2023,8000,19000.0,11500,13.353655,77.096527
Coconut,03/07/2023,8500,20000.0,12000,13.353655,77.096527
Coconut,04/07/2023,8000,19500.0,12500,13.353655,77.096527
Coconut,18/07/2023,8000,19500.0,11500,13.353655,77.096527
Coconut,25/07/2023,8000,19500.0,12000,13.353655,77.096527
Coconut,27/07/2023,8000,19500.0,12500,13.353655,77.096527
Coconut,28/07/2023,8500,20000.0,12000,13.353655,77.096527
Coconut,31/07/2023,8500,20000.0,13500,13.353655,77.096527
Coconut,01/08/2023,9000,20500.0,14000,13.353655,77.096527
Coconut,04/08/2023,8000,19000.0,13500,13.353655,77.096527
Coconut,07/08/2023,8000,19000.0,12500,13.353655,77.096527
Coconut,09/08/2023,8500,20000.0,13500,13.353655,77.096527
Coconut,10/08/2023,8500,19500.0,13000,13.353655,77.096527
Coconut,11/08/2023,8000,20000.0,12500,13.353655,77.096527
Coconut,14/08/2023,8000,19000.0,11500,13.353655,77.096527
Coconut,18/08/2023,8500,19500.0,11500,13.353655,77.096527
Coconut,21/08/2023,7500,18500.0,12000,13.353655,77.096527
Coconut,22/08/2023,7500,18500.0,11000,13.353655,77.096527
Coconut,28/08/2023,8000,20000.0,11000,13.353655,77.096527
Coconut,29/08/2023,7000,18500.0,11000,13.353655,77.096527
Coconut,02/09/2023,7500,18500.0,10500,13.353655,77.096527
Coconut,04/09/2023,8000,19500.0,11000,13.353655,77.096527
Coconut,05/09/2023,8500,19000.0,11500,13.353655,77.096527
Coconut,06/09/2023,7500,20000.0,11500,13.353655,77.096527
Coconut,11/09/2023,7000,19000.0,11500,13.353655,77.096527
Coconut,12/09/2023,7500,19500.0,11000,13.353655,77.096527
Coconut,13/09/2023,8000,18000.0,11000,13.353655,77.096527
Coconut,14/09/2023,7000,18000.0,12500,13.353655,77.096527
Coconut,15/09/2023,7500,19500.0,12000,13.353655,77.096527
Coconut,20/09/2023,6650,18500.0,9500,13.353655,77.096527
Coconut,21/09/2023,6000,16500.0,9000,13.353655,77.096527
Coconut,25/09/2023,7000,16500.0,9000,13.353655,77.096527
Coconut,26/09/2023,7500,18500.0,11500,13.353655,77.096527
Coconut,27/09/2023,6500,17500.0,10500,13.353655,77.096527
Coconut,28/09/2023,8000,18000.0,11000,13.353655,77.096527
Coconut,30/09/2023,7000,19500.0,11500,13.353655,77.096527
Coconut,02/10/2023,7500,19000.0,11000,13.353655,77.096527
Coconut,04/10/2023,8000,21000.0,11500,13.353655,77.096527
Coconut,05/10/2023,7000,18500.0,11500,13.353655,77.096527
Coconut,07/10/2023,7000,18500.0,11500,13.353655,77.096527
Coconut,09/10/2023,7500,18000.0,10500,13.353655,77.096527
Coconut,10/10/2023,7000,18500.0,11000,13.353655,77.096527
Coconut,11/10/2023,7000,19500.0,11500,13.353655,77.096527
Coconut,13/10/2023,7800,18000.0,10000,13.353655,77.096527
Coconut,17/10/2023,7000,18000.0,10000,13.353655,77.096527
Coconut,25/10/2023,7500,20000.0,11500,13.353655,77.096527
Coconut,26/10/2023,8000,21000.0,11500,13.353655,77.096527
Coconut,30/10/2023,7000,19500.0,11000,13.353655,77.096527
Coconut,31/10/2023,7500,19000.0,11500,13.353655,77.096527
Coconut,03/11/2023,8000,18500.0,12000,13.353655,77.096527
Coconut,03/01/2023,7500,17000.0,10000,13.353655,77.096527
Coconut,11/01/2023,8000,17000.0,10500,13.353655,77.096527
Coconut,13/01/2023,7000,17000.0,9500,13.353655,77.096527
Coconut,16/01/2023,7500,17500.0,10000,13.353655,77.096527
Coconut,21/01/2023,8500,18000.0,10500,13.353655,77.096527
